Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_313	0.200	1	Node_22	games.catan.CatanGameState@67ddf3ba	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=4 edge=2), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_314	0.200	1	Node_22	games.catan.CatanGameState@ee9f56c6	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=5 edge=1)])	DoNothing
2	Node_315	0.200	1	Node_22	games.catan.CatanGameState@3865bc11	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=2 y=1 edge=1)])	DoNothing
2	Node_316	0.200	1	Node_22	games.catan.CatanGameState@a525ff16	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_317	0.200	1	Node_22	games.catan.CatanGameState@960c4f42	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=5 edge=1)])	DoNothing
2	Node_318	0.200	1	Node_22	games.catan.CatanGameState@9977c53f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=0), p0 Buy:Road (x=4 y=3 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_319	0.200	1	Node_22	games.catan.CatanGameState@206b2910	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=5 y=3 edge=0)])	DoNothing
2	Node_320	0.200	1	Node_22	games.catan.CatanGameState@4a702abb	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=4 edge=2), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_321	0.200	1	Node_22	games.catan.CatanGameState@9ae8b2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=0), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_322	0.200	1	Node_22	games.catan.CatanGameState@e11f1339	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	DoNothing
2	Node_323	0.200	1	Node_22	games.catan.CatanGameState@a5e0a203	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=5 edge=1), p0 Buy:Road (x=5 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=0), p0 Buy:Road (x=4 y=3 edge=1)])
2	Node_324	0.00	1	Node_23	games.catan.CatanGameState@92915cb8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	Trade (p1 to p3 : 1 BRICK for 2 ORE)
2	Node_325	0.200	1	Node_23	games.catan.CatanGameState@7d277964	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=2 y=1 edge=1)])	DoNothing
2	Node_326	0.200	1	Node_23	games.catan.CatanGameState@7bdc8172	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=4 y=5 edge=1)])	DoNothing
2	Node_327	0.200	1	Node_23	games.catan.CatanGameState@b2a88565	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=1), p0 Buy:Road (x=4 y=3 edge=0)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=2 edge=1)])
2	Node_328	0.200	1	Node_23	games.catan.CatanGameState@275301d2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=1), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_329	0.200	1	Node_23	games.catan.CatanGameState@256e3e6a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=5 y=3 edge=1)])	DoNothing
2	Node_330	0.200	1	Node_23	games.catan.CatanGameState@a0528f17	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=1), p0 Buy:Road (x=5 y=3 edge=1)])	DoNothing
2	Node_331	0.200	1	Node_23	games.catan.CatanGameState@cfc15985	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])	DoNothing
2	Node_332	0.200	1	Node_23	games.catan.CatanGameState@2f5f43c	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=4 y=3 edge=1), p0 Buy:Road (x=5 y=3 edge=1)])	DoNothing
2	Node_333	0.200	1	Node_23	games.catan.CatanGameState@37cf44ad	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_334	0.200	1	Node_23	games.catan.CatanGameState@1a5ddaa9	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=0), p0 Buy:Road (x=4 y=5 edge=1)])	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=2 y=1 edge=1), p0 Buy:Road (x=3 y=4 edge=1)])
2	Node_335	0.200	1	Node_23	games.catan.CatanGameState@a3736ad2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=4 edge=0)])	DoNothing
2	Node_336	0.200	1	Node_23	games.catan.CatanGameState@5c1f1a01	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=1 y=2 edge=0), p0 Buy:Road (x=3 y=4 edge=1)])	DoNothing
2	Node_337	0.200	1	Node_23	games.catan.CatanGameState@84d13108	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.400	p0 plays Dev:RoadBuilding ([p0 Buy:Road (x=3 y=4 edge=0), p0 Buy:Road (x=3 y=4 edge=1)])	DoNothing
